Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,51.705475,51.887981,51.05727,51.648834,42.791107,4692900
2012-12-28,51.302708,51.491505,50.774071,50.855885,42.134144,3515600
2012-12-31,50.667088,51.762115,50.522343,51.611076,42.759815,5845600
2013-01-02,52.504719,52.863438,52.303337,52.863438,43.797398,7126900
2013-01-03,52.706104,53.152927,52.492134,53.058529,43.959026,6016900
2013-01-04,53.159218,53.486469,52.90749,53.480175,44.308376,6127000
2013-01-07,53.203274,53.486469,53.096287,53.222153,44.094601,5368400
2013-01-08,53.108875,53.310257,52.391441,52.580238,43.562771,7675800
2013-01-09,52.825676,53.687855,52.756451,53.209564,44.084171,5990500
2013-01-10,53.492764,53.505348,53.089993,53.473885,44.303158,5627400
2013-01-11,53.41095,53.801132,53.272499,53.606041,44.412647,4740900
2013-01-14,53.650093,54.10321,53.650093,53.996223,44.735909,4966200
2013-01-15,53.606041,54.203903,53.436123,54.096916,44.819336,4383700
2013-01-16,53.8326,54.002518,53.587162,53.851479,44.61599,3888700
2013-01-17,54.172436,54.499687,53.864067,54.373821,45.048748,5451300
2013-01-18,54.568913,54.977974,54.273129,54.719948,45.335518,6705500
2013-01-22,54.518566,55.066078,54.33606,55.047199,45.606647,6543000
2013-01-23,54.933922,55.619888,54.631844,55.424797,45.919487,6292200
2013-01-24,55.387035,55.984898,55.084961,55.959724,46.362671,8504600
2013-01-25,55.921963,56.519825,55.921963,56.507236,46.816292,7227500
2013-01-28,56.595345,56.639397,56.230335,56.513531,46.821507,7067200
2013-01-29,56.519825,56.551289,56.079296,56.488358,46.800644,6943200
2013-01-30,56.400253,56.463184,56.022655,56.073002,46.456524,7117200
2013-01-31,55.752045,56.073002,55.11013,55.11013,45.658783,9124000
2013-02-01,55.374451,56.708622,55.374451,56.538704,46.842361,10763000
2013-02-04,56.910007,57.111389,56.123348,56.349907,46.685944,9365500
2013-02-05,56.80302,57.016991,56.041534,56.173695,46.539936,8114000
2013-02-06,55.796097,56.343613,55.796097,56.24292,46.597309,5314700
2013-02-07,56.349907,56.607929,55.764633,56.607929,46.899715,6007500
2013-02-08,56.702328,57.199497,56.482063,56.696033,46.97271,6116500
2013-02-11,56.683449,56.840782,56.236626,56.393959,46.722439,4892500
2013-02-12,56.513531,56.689743,56.356197,56.626808,46.915348,5267600
2013-02-13,56.526115,56.526115,56.010071,56.324734,46.94421,5680100
2013-02-14,56.154816,56.639397,55.884205,56.444305,47.043865,5767100
2013-02-15,56.67086,57.130272,56.544998,57.130272,47.615585,7023200
2013-02-19,57.287601,57.58968,57.035873,57.281307,47.741467,7026700
2013-02-20,57.281307,57.394588,56.708622,56.740089,47.29039,4798400
2013-02-21,56.500942,56.519825,55.707993,56.268093,46.896996,6014600
2013-02-22,56.570171,56.947765,56.431717,56.947765,47.463467,5798500
2013-02-25,57.205791,57.237255,55.613594,55.613594,46.351501,6357500
2013-02-26,56.016361,56.343613,55.802391,56.135933,46.786858,4142600
2013-02-27,56.073002,57.117683,55.638767,56.998112,47.50544,5342300
2013-02-28,57.105099,57.470108,56.784142,56.985527,47.494946,6096300
2013-03-01,56.80302,57.111389,56.186279,56.721207,47.274654,4302600
2013-03-04,56.349907,56.45689,55.689114,56.091881,46.750126,4998000
2013-03-05,56.444305,57.451225,56.331024,57.281307,47.741467,5343400
2013-03-06,57.640026,57.809944,57.205791,57.312775,47.767696,4075300
2013-03-07,57.394588,57.828823,57.382,57.715546,48.103386,4014400
2013-03-08,57.916927,58.470737,57.828823,57.942101,48.292206,4958900
2013-03-11,57.998741,58.590309,57.841412,58.470737,48.732792,4081000
2013-03-12,58.43927,58.678413,58.055382,58.615482,48.853443,4810500
2013-03-13,58.646946,58.797985,58.344872,58.577721,48.821968,6079000
2013-03-14,58.766521,58.810574,58.508495,58.810574,49.016048,5194200
2013-03-15,58.716175,58.842037,58.527374,58.703587,48.92688,8863100
2013-03-18,58.508495,58.892384,58.288231,58.382629,48.659367,4735500
2013-03-19,58.527374,58.94273,58.200127,58.596603,48.837708,5881000
2013-03-20,59.043423,59.156704,58.747639,58.810574,49.016048,4786000
2013-03-21,58.533669,58.722466,58.074261,58.168659,48.481045,3531500
2013-03-22,58.395218,58.930145,58.275646,58.898678,49.08947,5097100
2013-03-25,59.01825,59.156704,58.105728,58.401512,48.67511,3740000
2013-03-26,58.703587,58.829453,58.237885,58.30711,48.596428,4773600
2013-03-27,58.112019,58.376339,57.451225,58.281937,48.575455,3881400
2013-03-28,58.590309,58.986786,58.533669,58.797985,49.005562,6430200
2013-04-01,58.628067,58.7854,58.338577,58.477028,48.738049,4041400
2013-04-02,58.621777,58.86721,58.432976,58.521084,48.774769,4109700
2013-04-03,58.621777,59.137821,58.533669,58.65324,48.884918,7003300
2013-04-04,58.760227,59.030838,58.502201,58.628067,48.86393,4813800
2013-04-05,57.898048,58.370045,57.835117,58.300819,48.591183,4075400
2013-04-08,58.426685,58.980492,58.162365,58.974197,49.152424,3791300
2013-04-09,59.118942,59.521713,58.766521,59.439899,49.540565,5055000
2013-04-10,59.609818,60.226559,59.559471,59.899307,49.923466,6006700
2013-04-11,60.113277,60.314663,59.893013,60.302078,50.259144,6211200
2013-04-12,60.182507,60.220264,59.893013,60.220264,50.190964,4035400
2013-04-15,60.018879,60.088104,58.842037,58.854626,49.052761,6286400
2013-04-16,59.408432,59.672749,58.980492,59.477657,49.572029,4518100
2013-04-17,59.024544,59.087475,58.156075,58.432976,48.701328,5611800
2013-04-18,58.470737,58.596603,57.426056,57.614853,48.019459,6972200
2013-04-19,57.721836,58.709881,57.721836,58.665829,48.895405,6013000
2013-04-22,58.665829,59.194462,58.237885,58.923851,49.110447,4978600
2013-04-23,58.716175,59.314034,57.048458,58.458149,48.722309,10335800
2013-04-24,58.357456,58.57143,57.784771,57.898048,48.255497,6718400
2013-04-25,58.14978,58.646946,57.898048,57.967274,48.31319,5707800
2013-04-26,57.916927,58.030209,57.350536,57.363121,47.809662,4651600
2013-04-29,57.438641,57.765892,57.029579,57.658905,48.056175,4756800
2013-04-30,57.960983,58.042793,57.293896,57.451225,47.883083,6634300
2013-05-01,57.293896,57.677784,57.218376,57.30019,47.75721,6327200
2013-05-02,57.451225,58.01762,57.451225,57.740719,48.124355,4329700
2013-05-03,58.357456,58.829453,58.168659,58.596603,48.837708,4906900
2013-05-06,58.495911,59.049717,58.401512,58.835747,49.037025,3278500
2013-05-07,58.898678,59.093769,58.697292,59.07489,49.23634,4015500
2013-05-08,58.999371,59.395847,58.898678,59.395847,49.503841,4141200
2013-05-09,59.477657,60.157333,59.358086,59.634991,49.703156,5773300
2013-05-10,59.729389,59.943359,59.515419,59.943359,49.960175,4018500
2013-05-13,59.804909,59.987415,59.641285,59.754562,49.802811,3120400
2013-05-14,59.767151,60.396477,59.767151,60.371304,50.31683,5665500
2013-05-15,60.081814,60.339836,59.65387,60.295784,50.535736,4834600
2013-05-16,60.106987,60.308369,59.817493,59.893013,50.198166,4669900
2013-05-17,59.962242,61.302708,59.704216,61.264946,51.348015,6684200
2013-05-20,61.069855,61.497799,61.006924,61.189426,51.284725,4171600
2013-05-21,61.397106,61.768406,61.183132,61.390812,51.453514,4435800
2013-05-22,61.422279,61.787289,60.484581,60.572689,50.76783,6865200
2013-05-23,60.025173,60.396477,59.741978,60.094398,50.366955,5197100
2013-05-24,59.78603,59.955948,59.276276,59.811203,50.129589,4155800
2013-05-28,60.377598,60.805538,60.100693,60.396477,50.620129,5452000
2013-05-29,60.031467,60.182507,59.666458,59.861549,50.171795,5039500
2013-05-30,60.062931,60.736313,59.911896,60.390182,50.614857,5881500
2013-05-31,60.182507,60.799244,59.723095,59.723095,50.055748,6724600
2013-06-03,59.886723,60.258022,59.162994,59.930775,50.22982,6942000
2013-06-04,59.735683,60.050346,58.930145,59.332912,49.728725,5456100
2013-06-05,59.118942,59.175583,58.445564,58.533669,49.058857,6028300
2013-06-06,58.470737,58.615482,57.797356,58.370045,48.921722,7386300
2013-06-07,58.980492,59.546886,57.759598,59.471367,49.844757,7643000
2013-06-10,59.528004,59.672749,59.125237,59.244808,49.654877,5528900
2013-06-11,58.72876,59.553177,58.451855,58.955318,49.412258,4175200
2013-06-12,59.534298,59.685337,58.193832,58.325993,48.884796,4045400
2013-06-13,58.414097,59.446194,58.01762,59.339207,49.733994,6502500
2013-06-14,59.370674,59.691631,58.93644,59.169289,49.591587,3552000
2013-06-17,59.767151,60.314663,59.584644,59.773441,50.09795,4776800
2013-06-18,59.754562,60.679672,59.754562,60.522343,50.725628,4900600
2013-06-19,60.446823,60.667088,59.269981,59.269981,49.675976,5412700
2013-06-20,58.678413,58.823158,58.023914,58.118313,48.710732,5969800
2013-06-21,58.477028,58.558842,57.495281,58.01133,48.621067,9104000
2013-06-24,57.438641,58.193832,56.828194,57.577091,48.257114,6127600
2013-06-25,57.979862,58.174953,57.476398,57.759598,48.41008,5059300
2013-06-26,58.294525,58.766521,57.986156,58.51479,49.04303,4046700
2013-06-27,58.760227,58.898678,58.344872,58.848331,49.322575,7018600
2013-06-28,58.665829,59.056011,58.162365,58.489616,49.021927,7280100
2013-07-01,58.722466,59.930775,58.722466,59.622402,49.971359,6180400
2013-07-02,59.603523,59.855255,58.835747,59.030838,49.47554,5872900
2013-07-03,58.873505,59.855255,58.602894,59.616112,49.966087,2760000
2013-07-05,60.100693,60.811832,60.050346,60.748898,50.915508,4220200
2013-07-08,61.076149,61.529263,60.918816,61.032097,51.152859,4596900
2013-07-09,61.529263,62.007553,61.397106,61.686596,51.701424,5369800
2013-07-10,61.680302,61.736942,61.283825,61.541851,51.580112,4993900
2013-07-11,62.259281,62.794209,62.190056,62.737572,52.582279,5937200
2013-07-12,62.687225,63.373192,62.315922,62.825676,52.656116,7513200
2013-07-15,62.983009,63.247326,62.756451,63.083702,52.872372,4597400
2013-07-16,63.001888,63.348019,62.838264,62.926369,52.740505,3660800
2013-07-17,63.448711,63.561989,63.190685,63.473885,53.199402,3997700
2013-07-18,63.524231,63.864067,63.398365,63.775959,53.452576,4295000
2013-07-19,63.826305,64.505981,63.687855,64.493393,54.05389,5198400
2013-07-22,65.154182,65.154182,64.203903,64.260544,53.858715,4806800
2013-07-23,65.009438,66.494652,64.839523,66.154816,55.446377,8563500
2013-07-24,66.375076,66.393959,65.298927,66.073006,55.377804,6645300
2013-07-25,66.129639,66.135933,65.380745,65.947136,55.272312,5306400
2013-07-26,65.68911,66.117058,65.437386,66.060417,55.367241,4201400
2013-07-29,65.714287,66.211456,65.657646,66.123344,55.419994,3684500
2013-07-30,66.393959,66.714912,66.060417,66.438011,55.683712,4704200
2013-07-31,66.563873,67.054749,66.286972,66.438011,55.683712,5016600
2013-08-01,66.972939,67.872879,66.972939,67.451225,56.532936,4789200
2013-08-02,67.37571,67.879166,67.079926,67.822533,56.844128,5219500
2013-08-05,67.551918,67.577095,67.079926,67.111389,56.248104,4773900
2013-08-06,66.991821,66.991821,65.934547,66.205162,55.488564,5281000
2013-08-07,66.016365,66.840782,65.890495,66.727501,55.926357,3764300
2013-08-08,67.067337,67.438644,66.463188,66.872246,56.047665,3337500
2013-08-09,66.746384,67.016991,66.066711,66.469475,55.710098,3030500
2013-08-12,66.16111,66.53241,66.022659,66.419128,55.667908,3569800
2013-08-13,66.595345,67.583389,66.299561,67.212082,56.332493,4171900
2013-08-14,66.884834,67.117683,66.03524,66.117058,55.693714,3411400
2013-08-15,65.424797,65.556953,64.619255,64.814346,54.596375,4365400
2013-08-16,64.795471,65.273758,64.644432,64.870987,54.644096,5273000
2013-08-19,64.713654,65.091255,64.524857,64.587791,54.405537,3532100
2013-08-20,64.587791,64.782883,64.12838,64.443047,54.283615,4706300
2013-08-21,64.317177,64.493393,63.694149,64.002518,53.912529,4886100
2013-08-22,64.247955,65.449966,63.97105,64.795471,54.580475,4295700
2013-08-23,64.820641,65.292641,64.60038,64.694778,54.495655,4142300
2013-08-26,64.757706,65.122719,64.380112,64.380112,54.230598,2633200
2013-08-27,63.694149,64.078033,62.743866,62.894901,52.979523,4898400
2013-08-28,62.800503,63.171806,62.750156,62.920074,53.000732,3809100
2013-08-29,62.762745,63.492764,62.618,63.222153,53.255196,3692000
2013-08-30,63.392071,63.429829,62.762745,62.995594,53.064342,3960500
2013-09-03,63.62492,64.902451,63.618629,64.606674,54.421444,7362600
2013-09-04,64.468216,65.078667,64.229073,65.047203,54.792526,4080300
2013-09-05,64.965385,65.531784,64.719948,65.248581,54.962158,2657900
2013-09-06,65.52549,65.701698,64.304596,64.965385,54.72361,3883600
2013-09-09,65.160477,65.95343,65.160477,65.752045,55.386253,3486900
2013-09-10,66.236626,66.966644,66.079292,66.872246,56.329849,4578000
2013-09-11,67.193207,67.860291,66.972939,67.860291,57.162132,4959700
2013-09-12,67.841408,68.678413,67.747009,67.860291,57.162132,5583700
2013-09-13,67.973572,68.212715,67.589676,68.212715,57.459003,3526100
2013-09-16,68.930145,69.225929,68.628067,69.037132,58.153431,4480100
2013-09-17,68.974197,70.151039,68.904968,69.471367,58.519226,5341200
2013-09-18,69.288864,69.911896,68.539963,69.861549,58.847893,5909000
2013-09-19,70.182503,70.774071,70.069229,70.484581,59.372688,4917400
2013-09-20,70.484581,70.604156,68.961609,68.961609,58.089813,9150000
2013-09-23,69.024544,69.754562,68.659531,68.860916,58.004997,4919300
2013-09-24,68.942734,69.603523,68.659531,69.225929,58.312485,4004200
2013-09-25,69.137825,69.786026,68.741348,68.760223,57.920189,3905700
2013-09-26,69.01825,69.465073,68.665825,69.011955,58.132229,4095300
2013-09-27,68.590309,68.955315,68.156075,68.823158,57.973198,2934500
2013-09-30,68.508499,68.602898,67.652611,67.853996,57.156818,5296100
2013-10-01,68.017624,68.269348,66.928886,67.577095,56.923584,7937500
2013-10-02,67.174324,67.186913,65.796097,66.066711,55.651306,8905500
2013-10-03,65.972313,66.066711,64.650726,65.254875,54.967461,6776700
2013-10-04,65.305222,65.840149,65.009438,65.619888,55.274929,3355100
2013-10-07,65.097549,65.921967,64.820641,65.468849,55.147694,3438700
2013-10-08,65.456261,65.752045,64.650726,64.669601,54.474457,3496500
2013-10-09,64.820641,65.066078,64.323471,64.719948,54.516869,5638700
2013-10-10,65.682823,66.658279,65.437386,66.658279,56.149616,5433500
2013-10-11,66.50724,67.356827,66.312149,67.344238,56.727428,5087300
2013-10-14,66.727501,67.382004,66.50724,67.275017,56.669121,3869600
2013-10-15,67.22467,67.281311,66.563873,66.582756,56.08601,4306500
2013-10-16,67.029579,67.426056,66.689743,66.979233,56.419975,5158200
2013-10-17,66.696037,68.06797,66.696037,67.979858,57.262844,3288400
2013-10-18,68.017624,68.244179,67.37571,67.80365,57.114414,4303300
2013-10-21,67.904343,67.929512,67.30648,67.728134,57.050812,4700200
2013-10-22,67.728134,68.319695,66.123344,66.790436,56.260944,9267300
2013-10-23,66.834488,67.287605,66.494652,66.954056,56.398769,5401000
2013-10-24,67.558212,67.646317,66.840782,67.37571,56.753948,4218300
2013-10-25,67.281311,67.671494,67.042168,67.665199,56.997791,4341900
2013-10-28,67.394585,67.488983,66.651985,66.702332,56.186718,5218500
2013-10-29,66.721207,66.991821,66.557587,66.972939,56.414654,3569600
2013-10-30,67.079926,67.482697,66.50724,66.677155,56.165508,3227800
2013-10-31,66.645691,67.488983,66.538704,66.865952,56.324543,4709400
2013-11-01,66.991821,67.797356,66.966644,67.658905,56.992504,3989900
2013-11-04,68.162369,68.244179,67.640022,67.954689,57.241646,3644600
2013-11-05,67.709251,68.130898,67.155441,67.765892,57.082611,3638100
2013-11-06,68.112022,68.584015,68.030205,68.388924,57.607414,5005800
2013-11-07,68.458153,68.766518,67.394585,67.507866,56.865265,4029700
2013-11-08,67.344238,68.338577,67.205788,68.313408,57.543819,4688900
2013-11-11,68.307114,68.344872,67.828827,68.017624,57.294659,3829000
2013-11-12,67.898048,67.948395,67.43235,67.621147,56.960678,4773900
2013-11-13,67.054749,67.677788,66.721207,67.627441,57.280506,4445300
2013-11-14,68.281937,68.577721,67.640022,68.401512,57.936138,4069400
2013-11-15,68.483322,68.596603,68.086845,68.338577,57.882858,4726300
2013-11-18,68.344872,69.169289,68.344872,68.678413,58.170681,3837700
2013-11-19,68.546257,68.904968,68.470734,68.659531,58.154686,2983600
2013-11-20,68.7854,69.01825,68.344872,68.489616,58.010769,3559200
2013-11-21,68.672119,69.131531,68.590309,69.081184,58.511826,3120900
2013-11-22,69.062302,69.433609,68.741348,69.351791,58.741035,3920500
2013-11-25,69.823792,69.848961,69.28257,69.421021,58.799671,3424400
2013-11-26,69.483955,70.169922,69.383263,69.817497,59.135475,4490300
2013-11-27,70,70.421646,69.905602,70.176208,59.439316,2813300
2013-11-29,70.044052,70.239143,69.666458,69.767151,59.092854,2067200
2013-12-02,69.962242,70.106987,69.295151,69.421021,58.799671,3323000
2013-12-03,69.175583,69.559471,68.760223,69.030838,58.469189,5234400
2013-12-04,68.81057,68.949028,67.960983,68.558846,58.069408,3989900
2013-12-05,68.023918,68.961609,68.023918,68.628067,58.128048,3216100
2013-12-06,69.376968,69.981117,69.269981,69.930771,59.231411,3903300
2013-12-09,69.886719,70.201385,69.672752,69.968536,59.263428,4453900
2013-12-10,69.647575,70.239143,69.28257,69.842667,59.156807,4464400
2013-12-11,69.905602,69.981117,68.376335,68.382629,57.920158,5491400
2013-12-12,68.281937,68.552551,67.564507,68.023918,57.616318,5803100
2013-12-13,66.809311,67.898048,66.645691,67.558212,57.221867,7181600
2013-12-16,67.847702,68.672119,67.652611,68.300819,57.850853,5206600
2013-12-17,68.590309,68.678413,67.577095,67.728134,57.365803,5484700
2013-12-18,67.967278,69.131531,67.30648,69.106354,58.533142,5904400
2013-12-19,68.99308,69.219635,68.716171,68.911263,58.36792,4651600
2013-12-20,68.735054,69.937065,68.640656,69.641281,58.986217,7338000
2013-12-23,70.119576,70.151039,69.584648,69.741974,59.071522,3126300
2013-12-24,69.729393,70.232849,69.65387,70.151039,59.417995,1188400
2013-12-26,70.239143,70.962868,70.20768,70.918816,60.06831,3892000
2013-12-27,71.019508,71.139084,70.761482,70.988045,60.126934,2532700
2013-12-30,71.050972,71.050972,70.547516,70.943993,60.089638,2566000
2013-12-31,71.2146,71.705475,71.164253,71.617371,60.659981,3341900
2014-01-02,71.050972,71.246063,70.679672,70.792953,59.9617,4210000
2014-01-03,71.082443,71.434868,70.943993,71.050972,60.180256,3678300
2014-01-06,71.35305,71.64254,70.585274,70.98175,60.121609,4698300
2014-01-07,71.18943,71.724358,71.050972,71.434868,60.505405,3972900
2014-01-08,71.076149,71.705475,70.837006,71.522972,60.580017,4991600
2014-01-09,71.787285,71.887978,71.145378,71.56073,60.611992,3373700
2014-01-10,71.900566,72.190056,71.113907,71.636246,60.67598,3572300
2014-01-13,71.277534,71.963501,70.874763,70.988045,60.126934,5179300
2014-01-14,70.906227,71.371933,70.560104,70.881058,60.036343,5451000
2014-01-15,70.8433,71.919449,70.830711,71.787285,60.803886,3609800
2014-01-16,71.667717,71.98867,71.485214,71.881683,60.883846,4215700
2014-01-17,71.548141,72.039017,71.522972,71.875397,60.878548,6807700
2014-01-21,72.271866,72.989304,72.032722,72.366264,61.294285,7527400
2014-01-22,73.939583,74.386406,72.655762,73.077408,61.896633,8013000
2014-01-23,72.422905,72.951538,72.051605,72.271866,61.214344,6493200
2014-01-24,71.755821,71.963501,70.339836,70.358719,59.593903,8135300
2014-01-27,70.409065,72.252991,70.213974,71.611076,60.654652,12179600
2014-01-28,71.485214,71.699181,71.107613,71.655128,60.691967,5819000
2014-01-29,71.151665,71.774704,70.755196,71.283829,60.37748,6167200
2014-01-30,71.730652,72.54248,71.522972,72.171173,61.129063,5101900
2014-01-31,71.101318,72.328506,70.71743,71.755821,60.777252,5532800
2014-02-03,71.812462,72.208939,69.295151,69.326622,58.719723,8361600
2014-02-04,68.200127,69.238518,67.652611,68.659531,58.154686,15508000
2014-02-05,68.156075,68.527374,67.337952,67.910637,57.520374,10907600
2014-02-06,68.030205,68.911263,68.030205,68.879799,58.341259,5907400
2014-02-07,69.244804,69.962242,69.219635,69.685333,59.023548,6328100
2014-02-10,69.597229,70.283195,69.433609,70.232849,59.487289,6505300
2014-02-11,70.327248,71.239777,70.100693,71.088737,60.212246,5345300
2014-02-12,70.818123,71.025803,70.465698,70.975456,60.431919,4777000
2014-02-13,70.597862,71.47892,70.28949,71.302704,60.710571,4005700
2014-02-14,71.277534,71.831337,70.71743,71.661423,61.015987,5508400
2014-02-18,71.743233,71.812462,71.088737,71.579613,60.946335,3802100
2014-02-19,71.390808,72.548775,71.371933,71.76841,61.107079,6667700
2014-02-20,71.969795,72.62429,71.409691,72.40403,61.648304,4920800
2014-02-21,72.555069,73.052231,72.19635,72.611702,61.8251,5815700
2014-02-24,72.85714,73.996223,72.561356,73.310257,62.419876,5293700
2014-02-25,73.033356,73.423538,72.724983,72.932663,62.098385,4082900
2014-02-26,72.932663,73.499054,72.756447,73.071114,62.216263,4690000
2014-02-27,73.083702,73.398361,72.781624,73.38578,62.48418,3411700
2014-02-28,73.580872,74.203903,73.127754,73.643799,62.703876,5199500
2014-03-03,72.75016,73.694145,72.655762,73.480179,62.564556,4966500
2014-03-04,74.134674,74.367523,73.725616,74.002518,63.009304,5111900
2014-03-05,74.361237,74.524857,73.83889,73.889236,62.91283,3952400
2014-03-06,74.31089,74.386406,73.794838,74.109505,63.100395,2839300
2014-03-07,74.411583,74.512268,74.008812,74.455635,63.395115,4628500
2014-03-10,74.386406,74.512268,73.568283,74.115799,63.105751,3931600
2014-03-11,74.12838,74.147263,72.687225,72.77533,61.964409,5323700
2014-03-12,72.630585,72.894905,72.064194,72.882317,62.055515,5059600
2014-03-13,73.014473,73.316551,70.685966,71.044685,60.490875,9417000
2014-03-14,71.139084,71.969795,70.748901,70.862175,60.335464,6695700
2014-03-17,71.220894,72.297043,71.145378,72.001259,61.305321,6345800
2014-03-18,72.190056,72.555069,71.957207,72.171173,61.450016,4059700
2014-03-19,72.146004,72.435493,71.013214,71.749527,61.091011,4723100
2014-03-20,71.762115,72.057899,71.113907,71.598488,60.962406,4600900
2014-03-21,73.32914,74.008812,72.001259,72.101952,61.391071,16434000
2014-03-24,72.353683,72.498428,71.069855,71.585899,60.951679,4965400
2014-03-25,71.976082,72.523598,71.611076,72.498428,61.728649,5487200
2014-03-26,72.907486,73.184395,72.108246,72.108246,61.396435,5502000
2014-03-27,71.925743,72.183762,71.302704,71.617371,60.978477,3818600
2014-03-28,71.869102,72.649467,71.818756,72.252991,61.519665,3904300
2014-03-31,72.674637,73.606041,72.548775,73.530525,62.607422,5728900
2014-04-01,73.687851,74.260544,73.49276,74.210197,63.186115,5250000
2014-04-02,75.273758,75.601006,74.732536,75.437386,64.231018,11874900
2014-04-03,75.512901,75.519196,74.965385,75.374451,64.177437,5998900
2014-04-04,75.670235,75.827568,74.247955,74.373817,63.325443,5879300
2014-04-07,73.75708,74.675896,73.071114,73.115166,62.253769,5551600
2014-04-08,72.888611,73.222153,72.334801,72.85714,62.034069,3881700
2014-04-09,73.045944,73.67527,72.75016,73.656387,62.714607,4055600
2014-04-10,73.637505,73.889236,72.051605,72.095657,61.385712,4887100
2014-04-11,71.837631,72.504723,71.453743,71.699181,61.048134,4944800
2014-04-14,72.19635,72.561356,71.711769,72.334801,61.589336,3624000
2014-04-15,72.561356,73.052231,71.699181,72.901199,62.071587,4439600
2014-04-16,73.631218,74.317177,72.945251,74.304596,63.266502,4650000
2014-04-17,74.575203,75.072372,74.323471,74.619255,63.534428,5266100
2014-04-21,74.688484,74.927628,74.380112,74.449341,63.389744,4266400
2014-04-22,75.066078,75.934547,74.88987,75.009438,63.866646,6656700
2014-04-23,74.940216,75.481438,74.852112,75.298927,64.113129,4263700
2014-04-24,75.569542,75.569542,74.606674,74.877281,63.754116,3416800
2014-04-25,74.550034,74.795471,73.561989,73.763374,62.805691,5465200
2014-04-28,74.147263,74.499687,73.247322,74.071747,63.068249,5367800
2014-04-29,74.210197,74.480804,73.668976,73.983635,62.993225,4740600
2014-04-30,74.015106,74.782883,73.926994,74.468216,63.405823,4514500
2014-05-01,74.279419,74.587791,73.38578,73.505348,62.585983,6550000
2014-05-02,73.020767,73.895531,72.907486,73.32914,62.435963,9220000
2014-05-05,73.020767,73.725616,72.69352,73.517937,62.596687,4489400
2014-05-06,73.209564,73.392067,72.945251,73.008179,62.162674,3111200
2014-05-07,73.171806,73.67527,72.769035,73.574577,62.644928,4139800
2014-05-08,73.5494,74.317177,73.49276,73.643799,62.703876,4004500
2014-05-09,73.517937,73.807426,73.096291,73.624924,62.687778,3471900
2014-05-12,73.908119,74.732536,73.876656,74.657021,63.566566,4441700
2014-05-13,74.902451,75.009438,74.688484,74.726242,63.625511,3300500
2014-05-14,74.612961,74.619255,73.731903,73.832596,63.178555,2809000
2014-05-15,73.662682,73.788544,72.586533,72.813087,62.306164,4551200
2014-05-16,72.920074,73.140343,72.045311,72.108246,61.70303,7128700
2014-05-19,71.787285,72.731277,71.692886,72.385147,61.93996,5093200
2014-05-20,72.265579,72.454376,70.862175,71.176842,60.906025,5960600
2014-05-21,71.491501,72.347389,71.491501,72.271866,61.843044,5291500
2014-05-22,72.039017,72.69352,71.919449,72.397736,61.950741,3458200
2014-05-23,72.410324,72.787918,72.328506,72.712395,62.219975,2391600
2014-05-27,73.058525,73.209564,72.781624,72.907486,62.386925,3159400
2014-05-28,72.957832,73.348015,72.894905,72.970421,62.440792,3142000
2014-05-29,73.146629,73.41095,72.869728,73.222153,62.6562,3621600
2014-05-30,73.184395,73.499054,72.863434,73.140343,62.586189,5818600
2014-06-02,73.259911,73.977341,73.127754,73.882942,63.221634,4275500
2014-06-03,74.260544,74.398994,73.983635,74.147263,63.447796,8521100
2014-06-04,74.197609,74.247955,73.517937,73.719322,63.081619,4414800
2014-06-05,73.807426,74.512268,73.587158,74.367523,63.636265,4454400
2014-06-06,74.531151,74.826935,74.436752,74.826935,64.029419,3111200
2014-06-09,74.88987,75.638763,74.562614,75.575836,64.670242,5048400
2014-06-10,75.324104,75.418503,74.612961,74.97168,64.153275,4163300
2014-06-11,74.638138,74.694778,74.172432,74.449341,63.706291,3443600
2014-06-12,74.166145,74.411583,73.354309,73.536812,62.925438,4032000
2014-06-13,73.580872,73.801132,73.190689,73.499054,62.893139,3050400
2014-06-16,73.335434,73.763374,73.127754,73.5494,62.936195,2875600
2014-06-17,73.234741,73.857773,73.127754,73.637505,63.011608,3565700
2014-06-18,73.687851,73.926994,72.957832,73.775963,63.130081,4602200
2014-06-19,73.926994,74.096916,73.417244,73.996223,63.318558,3586200
2014-06-20,74.329765,74.436752,73.908119,74.25425,63.539337,8341700
2014-06-23,74.122086,74.216492,73.448708,73.713028,63.076244,3338400
2014-06-24,73.436127,73.624924,72.781624,72.800507,62.295387,4402000
2014-06-25,72.77533,73.215858,72.599121,73.077408,62.532341,3920500
2014-06-26,73.03965,73.140343,72.410324,72.844559,62.333084,4630500
2014-06-27,72.83197,73.366898,72.674637,73.366898,62.780052,14498000
2014-06-30,73.247322,73.247322,72.498428,72.655762,62.171543,5366300
2014-07-01,72.983009,73.297668,72.687225,72.957832,62.430012,5156700
2014-07-02,72.989304,72.989304,72.183762,72.46067,62.004581,6072300
2014-07-03,72.699814,73.001884,72.617996,72.706108,62.214603,2774300
2014-07-07,72.756447,72.876022,72.190056,72.435493,61.98304,6005100
2014-07-08,72.215233,72.435493,71.711769,71.787285,61.428356,4547500
2014-07-09,71.963501,72.057899,71.35305,71.64254,61.304512,5336400
2014-07-10,70.98175,71.692886,70.761482,71.434868,61.126808,5807400
2014-07-11,71.617371,72.089363,71.453743,71.82505,61.460686,5875400
2014-07-14,72.359978,72.592827,72.164886,72.297043,61.864586,4794600
