Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,176.429993,176.589996,174.929993,174.970001,153.483002,409900
2016-08-24,175.139999,175.75,173,174.479996,153.053192,398300
2016-08-25,174.610001,177.199997,173.580002,175.179993,153.667221,566500
2016-08-26,175.669998,176.830002,172.600006,173.550003,152.237411,505100
2016-08-29,174.240005,176.320007,174.210007,175.550003,153.991791,475200
2016-08-30,175.839996,175.839996,173.279999,174.419998,153.000519,612600
2016-08-31,174.600006,175.759995,173.490005,175.009995,153.518082,849000
2016-09-01,175.199997,176.259995,174.220001,175.809998,154.219894,570800
2016-09-02,176.309998,178.919998,175.199997,175.460007,153.912857,759500
2016-09-06,177.080002,178.830002,175.449997,178.830002,156.868988,907100
2016-09-07,178.339996,179.880005,176.509995,179.820007,157.737411,608900
2016-09-08,178.820007,178.820007,175.899994,175.940002,154.333908,1334800
2016-09-09,173.050003,174.020004,169.690002,169.690002,148.85141,858500
2016-09-12,169.550003,173.199997,169.029999,172.550003,151.360214,966400
2016-09-13,170.860001,171.610001,168.570007,168.910004,148.167236,979900
2016-09-14,169.320007,171.899994,169.139999,171.259995,150.228622,626600
2016-09-15,171.059998,173.339996,170.330002,173.279999,152.000565,824600
2016-09-16,172.770004,173.419998,171.600006,173.330002,152.044418,1123200
2016-09-19,173.809998,175.580002,173.25,175.410004,153.869003,439200
2016-09-20,176.360001,176.550003,175.740005,176.149994,154.518127,526700
2016-09-21,175.990005,179.080002,174.039993,178.809998,156.851471,685300
2016-09-22,180,182.410004,180,182.110001,159.746201,1011100
2016-09-23,181.210007,183.949997,180.199997,182.770004,160.325134,948400
2016-09-26,182.539993,183.779999,181.410004,183.479996,160.947952,797300
2016-09-27,184,184,181.220001,181.759995,159.439163,898600
2016-09-28,181.130005,182.199997,179.419998,181.589996,160.482025,519300
2016-09-29,180.850006,181.850006,178.940002,179.399994,158.54657,837100
2016-09-30,180.929993,181.520004,177.779999,177.839996,157.167923,1153300
2016-10-03,177.190002,177.580002,173.539993,173.729996,153.535629,1000600
2016-10-04,174.270004,174.330002,170.949997,172.630005,152.563538,913600
2016-10-05,172.990005,173.509995,166.839996,167.089996,147.66748,1359300
2016-10-06,166.75,168.559998,164.619995,166.949997,147.543777,598500
2016-10-07,167.520004,170.009995,165,165.630005,146.377228,873600
2016-10-10,165.679993,167.419998,165.339996,167.119995,147.694,512500
2016-10-11,167.070007,167.559998,165.580002,166.880005,147.481918,723800
2016-10-12,167.339996,168.119995,166.199997,167.660004,148.171249,690100
2016-10-13,166.710007,168.25,166.529999,168.110001,148.568954,791800
2016-10-14,168.309998,169.460007,166.919998,168.929993,149.293579,818900
2016-10-17,168.860001,169.660004,168.139999,169.089996,149.434998,580100
2016-10-18,170.25,170.720001,168.720001,168.770004,149.152206,630700
2016-10-19,168.479996,169.229996,167.639999,169.139999,149.479218,413300
2016-10-20,169.740005,171.270004,167.5,168.119995,148.577774,675600
2016-10-21,166.75,168.740005,166.639999,167.940002,148.418701,423500
2016-10-24,168.880005,170.039993,167.479996,168.220001,148.666168,606200
2016-10-25,164.929993,167.619995,159.179993,166.869995,147.473038,1715400
2016-10-26,166.910004,169.320007,165.080002,169.130005,149.470398,873600
2016-10-27,169.110001,169.110001,164.279999,165.699997,146.439087,1115400
2016-10-28,166.529999,169.619995,165.699997,167.460007,147.994507,897600
2016-10-31,168.330002,171.259995,167.690002,171.179993,151.282074,680300
2016-11-01,171.389999,171.389999,167.380005,169.259995,149.58522,826600
2016-11-02,169.770004,171.119995,169.070007,169.570007,149.859238,824600
2016-11-03,169.600006,172.029999,168.919998,170.610001,150.77832,808800
2016-11-04,170.910004,172.580002,169.570007,171.610001,151.662109,829300
2016-11-07,173.380005,174.169998,170.009995,170.720001,150.875534,710100
2016-11-08,171.139999,173.570007,170.570007,172.919998,152.819824,529500
2016-11-09,169.880005,172.020004,166.369995,169.300003,149.620621,856800
2016-11-10,168.389999,169.229996,163.179993,166.529999,147.172607,1272800
2016-11-11,166.600006,170.240005,166.529999,167.660004,148.171249,1192400
2016-11-14,167,173.179993,164.199997,171.199997,151.299713,1058400
2016-11-15,171.529999,171.720001,164.710007,165.130005,145.935364,1464200
2016-11-16,165.369995,168.080002,164.570007,166.690002,147.313995,692200
2016-11-17,166.679993,168.559998,163.339996,164.089996,145.01622,655900
2016-11-18,163.919998,164.880005,161.289993,162.320007,143.451965,918900
2016-11-21,162.550003,164.080002,159.679993,159.75,141.180695,1144500
2016-11-22,160.580002,163.75,159.279999,162.399994,143.522659,1446100
2016-11-23,160.759995,160.869995,158.320007,160.440002,141.790482,1060500
2016-11-25,159.960007,161.5,159.960007,160.899994,142.197021,425600
2016-11-28,161.649994,164.720001,161.610001,163.419998,144.424118,808800
2016-11-29,163.979996,165.809998,163.649994,164.759995,145.608337,747200
2016-11-30,163.380005,165.830002,162.490005,164.490005,145.369736,1064700
2016-12-01,163.440002,164.899994,161.589996,163.5,144.494797,1105600
2016-12-02,164.399994,167.479996,163.460007,164.630005,145.493454,752400
2016-12-05,164.610001,165.570007,163.270004,164.619995,145.484604,888200
2016-12-06,164.729996,166.369995,163.580002,164.199997,145.113388,875500
2016-12-07,164.389999,168.179993,164.119995,168.100006,148.560104,743800
2016-12-08,167.449997,169.389999,165.410004,168.770004,149.152206,709600
2016-12-09,168.699997,170.880005,168.289993,169.050003,149.399673,533000
2016-12-12,169.119995,170.979996,168.300003,170.399994,150.592712,593300
2016-12-13,171.270004,171.470001,168.850006,170.630005,150.796005,600700
2016-12-14,170.630005,172.919998,168.779999,170.029999,150.265762,1353900
2016-12-15,169.990005,172.320007,168.470001,169.600006,149.885727,1002600
2016-12-16,171.080002,174.529999,170.770004,172.929993,152.828629,1119700
2016-12-19,174.160004,175.080002,172.669998,174.789993,154.472473,925100
2016-12-20,173.940002,175.729996,173.580002,175.229996,154.861298,687600
2016-12-21,175,176.570007,172.929993,172.929993,152.828629,883900
2016-12-22,172.360001,174.070007,171.300003,173.720001,153.52681,686000
2016-12-23,174.369995,175.300003,173.429993,174.490005,154.207321,367700
2016-12-27,174.270004,176.899994,173.809998,175.820007,155.382721,647900
2016-12-28,174.809998,175.339996,172.220001,173.940002,154.910721,751800
2016-12-29,173.899994,176.169998,173.330002,175.600006,156.389099,601700
2016-12-30,175.259995,177.770004,174.889999,177.149994,157.769531,756300
2017-01-03,178.300003,178.300003,175.259995,176.619995,157.297501,858200
2017-01-04,177.080002,178.389999,175.580002,177.350006,157.947693,759700
2017-01-05,175.889999,178.630005,174.839996,178.429993,158.9095,840600
2017-01-06,178.100006,180.690002,178.100006,180,160.307739,732800
2017-01-09,179.830002,180.029999,176.869995,177.220001,157.831848,637000
2017-01-10,176.589996,177.699997,175.639999,176.820007,157.475662,602900
2017-01-11,176.589996,177.889999,174.259995,175.169998,156.006134,1118300
2017-01-12,174.899994,177.020004,173.639999,176.589996,157.270782,679100
2017-01-13,176.339996,176.929993,175.470001,176.259995,156.976898,471400
2017-01-17,176.220001,178.149994,174.850006,176.309998,157.021408,807800
2017-01-18,176.660004,177.759995,175.470001,176.570007,157.252991,609900
2017-01-19,175.830002,175.830002,173.919998,175.220001,156.050674,594400
2017-01-20,175.380005,177.369995,174.830002,176.970001,157.609238,564000
2017-01-23,176.580002,177.5,175.759995,176.899994,157.54689,519100
2017-01-24,177.309998,177.990005,174.509995,175.559998,156.35347,746900
2017-01-25,174.759995,175.710007,173.309998,173.429993,154.456497,957600
2017-01-26,173.720001,175.050003,173.169998,174.210007,155.151184,671000
2017-01-27,174.520004,174.720001,172.119995,173.119995,154.18042,577900
2017-01-30,173.029999,173.869995,171.529999,172.110001,153.280869,692600
2017-01-31,172.5,174.410004,172.149994,173.309998,154.349625,963000
2017-02-01,172.210007,173.589996,169.5,169.610001,151.054428,1181200
2017-02-02,171.339996,176.850006,171.089996,175.539993,156.335678,1514700
2017-02-03,176.690002,179,172.919998,173.529999,154.545563,908100
2017-02-06,173.690002,175.529999,172.679993,174.820007,155.694458,645000
2017-02-07,174.600006,176.520004,174.289993,175.720001,156.495987,697200
2017-02-08,175.710007,179.330002,174.960007,178.5,158.971848,928100
2017-02-09,178.5,179.110001,177.850006,178.25,158.749176,634900
2017-02-10,177.220001,180.270004,177.149994,179.869995,160.19194,591900
2017-02-13,180.410004,180.410004,176.789993,178.550003,159.016403,884300
2017-02-14,177.940002,178.610001,175.710007,178.460007,158.936218,536100
2017-02-15,177.320007,178.610001,175.759995,177.830002,158.375137,637000
2017-02-16,178.279999,179.25,177.300003,179.070007,159.479477,569500
2017-02-17,179.270004,179.910004,177.169998,178.539993,159.007462,498600
2017-02-21,178.029999,181.679993,177.899994,181.100006,161.287399,609900
2017-02-22,181.300003,181.839996,178.679993,180.710007,160.940079,497900
2017-02-23,181.610001,183.130005,180.949997,182.75,162.756897,675500
2017-02-24,182.990005,183.330002,181.240005,183.059998,163.032959,515900
2017-02-27,183.559998,184.139999,182.759995,183.490005,163.415909,362100
2017-02-28,183.720001,184.429993,182.839996,183.779999,163.674179,794300
2017-03-01,183.330002,184.880005,181.800003,183.309998,163.255615,594000
2017-03-02,183.279999,184.279999,181.429993,182.839996,162.837051,524000
2017-03-03,182,182.300003,179.440002,181.169998,161.349747,420400
2017-03-06,180.240005,183.300003,180.139999,182.830002,162.82814,719100
2017-03-07,182.910004,183.279999,181.660004,183.050003,163.024063,428000
2017-03-08,183.490005,184.240005,181.339996,181.529999,161.670349,806800
2017-03-09,181.759995,182.410004,178.179993,178.660004,159.114349,698600
2017-03-10,178.660004,181.509995,176.149994,177.770004,158.321686,576700
2017-03-13,177.699997,179.270004,177.309998,178.009995,158.535446,833600
2017-03-14,178.410004,179.309998,177.080002,178.639999,159.096512,585600
2017-03-15,179.110001,184.179993,179.110001,183.570007,163.487198,1018400
2017-03-16,183.039993,186.270004,182.649994,184.899994,164.671677,1009100
2017-03-17,185.710007,186.880005,184.770004,185.860001,165.526627,1673300
2017-03-20,185.949997,186.580002,184.259995,184.839996,164.61821,714100
2017-03-21,185.179993,186.880005,184.25,185.570007,165.268356,803800
2017-03-22,186.550003,186.550003,184.490005,186.139999,165.776016,529400
2017-03-23,185.860001,187.899994,185.759995,186.75,166.31929,957000
2017-03-24,187.320007,188,186.190002,186.619995,166.203522,524800
2017-03-27,186.080002,187.050003,184.559998,184.860001,164.636032,471600
2017-03-28,184.869995,185.669998,182.869995,185.059998,164.814148,586200
2017-03-29,183.169998,184.570007,182.419998,183.479996,164.670547,708200
2017-03-30,182.990005,183.720001,181.169998,183.320007,164.526978,424300
2017-03-31,182.539993,184.75,182.5,183.600006,164.77829,659400
2017-04-03,183.619995,184,182.009995,183.529999,164.715439,395800
2017-04-04,183.490005,185.5,182.839996,184.199997,165.316757,493700
2017-04-05,183.940002,185.869995,182.990005,185.360001,166.357849,538800
2017-04-06,185.130005,186.369995,184.440002,185.830002,166.779663,518900
2017-04-07,185.830002,186.669998,184.639999,184.770004,165.828339,814100
2017-04-10,184.880005,187.309998,184.649994,186.770004,167.623276,391600
2017-04-11,186.789993,188.139999,186.460007,187.25,168.054092,418000
2017-04-12,186.449997,188.610001,186.300003,187.429993,168.215622,659700
2017-04-13,187.380005,187.559998,186.119995,186.479996,167.363022,449100
2017-04-17,187.179993,188.809998,186.050003,188.809998,169.454163,582000
2017-04-18,188.520004,189.830002,188.279999,188.639999,169.301575,553600
2017-04-19,187.990005,188.839996,187.130005,188.029999,168.75412,814700
2017-04-20,188.119995,188.130005,186.380005,187.039993,167.865601,565300
2017-04-21,186.669998,187.669998,186.470001,186.720001,167.5784,443700
2017-04-24,187.830002,188.169998,183.350006,186.309998,167.210464,764100
2017-04-25,186.869995,189.369995,186.089996,189.279999,169.875977,702300
2017-04-26,188.949997,190.960007,187.589996,188.679993,169.337524,757500
2017-04-27,188.679993,189.380005,185.589996,188.229996,168.933594,617200
2017-04-28,188.139999,189.929993,187.110001,189.839996,170.378555,706300
2017-05-01,190.690002,192.089996,189.25,191.020004,171.437637,625200
2017-05-02,191.160004,192.429993,190.479996,191.199997,171.599152,685800
2017-05-03,192.039993,192.039993,188.25,189.080002,169.696487,748000
2017-05-04,188.740005,191.429993,187.029999,191.029999,171.446594,782000
2017-05-05,191.339996,192.889999,189.679993,192.75,172.99025,862400
2017-05-08,193,193.279999,190.759995,191.860001,172.191483,689000
2017-05-09,191.740005,192.300003,190.300003,192.130005,172.433807,563000
2017-05-10,192.139999,193.509995,191.600006,192.259995,172.550491,538100
2017-05-11,191.089996,192.449997,189.960007,191.820007,172.155594,395200
2017-05-12,192.100006,192.940002,191.570007,192.039993,172.353043,445200
2017-05-15,191.789993,193.020004,191.130005,192.309998,172.595352,524000
2017-05-16,192.490005,193.470001,191.130005,192.100006,172.406891,655900
2017-05-17,190.070007,193.169998,188.690002,190.990005,171.41069,805500
2017-05-18,191.669998,194.110001,190.289993,191.860001,172.191483,705500
2017-05-19,192.100006,192.210007,190,191.25,171.644012,1166900
2017-05-22,191.339996,192.600006,188.550003,191.970001,172.290207,749300
2017-05-23,192.169998,193.039993,191.130005,191.75,172.092789,615200
2017-05-24,192.449997,193.169998,191.330002,192.309998,172.595352,583300
2017-05-25,193.039993,194.009995,191.039993,192.169998,172.469711,713400
2017-05-26,191.850006,193.039993,190.600006,191.320007,171.706879,685100
2017-05-30,191.399994,192.169998,190.440002,191.320007,171.706879,811700
2017-05-31,191.630005,192.520004,191.240005,191.240005,171.63504,1561700
2017-06-01,191.300003,191.75,188.880005,190.610001,171.069656,1148300
2017-06-02,191.410004,195.839996,190.880005,195.639999,175.584015,953400
2017-06-05,195.25,199.520004,194.190002,199.100006,178.689285,900200
2017-06-06,198.610001,198.690002,193.550003,193.690002,173.833893,805400
2017-06-07,194.25,194.869995,193.770004,194.740005,174.77626,735200
2017-06-08,194.740005,195.179993,191.259995,194.210007,174.300598,671500
2017-06-09,194,195.229996,193.330002,194.990005,175.000626,761400
2017-06-12,194.360001,194.929993,192.330002,193.550003,173.708237,851800
2017-06-13,193.720001,194.339996,192.360001,193.690002,173.833893,555100
2017-06-14,195.520004,196.070007,194.5,195.339996,175.314728,829500
2017-06-15,194.589996,197.470001,194.479996,195.960007,175.871155,523400
2017-06-16,196.050003,197.070007,195.389999,196.100006,175.996857,1143800
2017-06-19,196.669998,197.699997,195.669998,196.679993,176.51738,588100
2017-06-20,196.830002,197.759995,193.619995,195.389999,175.359604,829300
2017-06-21,195.279999,195.330002,192.580002,194.559998,174.6147,614700
2017-06-22,195.419998,195.419998,193.139999,193.850006,173.977509,614300
2017-06-23,193.899994,195.020004,193.520004,194.029999,174.139053,655100
2017-06-26,194.720001,195.039993,193.630005,194.410004,174.480057,428000
2017-06-27,193.929993,195.539993,192.559998,192.809998,173.044113,878300
2017-06-28,192.440002,192.800003,191.490005,192.529999,174.074829,748700
2017-06-29,192.410004,192.589996,190.25,192.009995,173.604675,625400
2017-06-30,192.710007,194.190002,191.639999,192.169998,173.749329,617400
2017-07-03,192.809998,194.669998,192.029999,194.279999,175.657089,637300
2017-07-05,194.490005,196.130005,192.740005,193.740005,175.168869,634500
2017-07-06,193.289993,193.619995,188.029999,188.190002,170.150848,843700
2017-07-07,188.660004,190.080002,188.419998,189.300003,171.154449,422500
2017-07-10,189.259995,189.839996,186.690002,186.839996,168.930252,421400
2017-07-11,187.139999,187.350006,184.600006,186.309998,168.451065,444900
2017-07-12,187.630005,188.979996,186.559998,186.970001,169.047791,524000
2017-07-13,186.839996,188.240005,186.25,186.949997,169.029694,485200
2017-07-14,187.970001,188.839996,187.350006,187.710007,169.716873,505100
2017-07-17,187.649994,190.199997,187.039993,190.039993,171.823517,464200
2017-07-18,190.410004,190.410004,188.300003,188.399994,170.340683,594200
2017-07-19,188.5,190.220001,188.160004,190.169998,171.941055,453800
2017-07-20,190.339996,191.779999,189.990005,190.119995,171.895874,445000
2017-07-21,189.990005,191.369995,188.899994,191.149994,172.827118,397600
2017-07-24,191.419998,191.419998,189.160004,189.160004,171.027908,537600
2017-07-25,189.660004,189.770004,186.440002,187.839996,169.834381,642100
2017-07-26,187.830002,191.509995,187.380005,191.119995,172.799988,429800
2017-07-27,190.490005,191.550003,188.740005,190.550003,172.284622,666800
2017-07-28,190.860001,192.570007,190.419998,192.5,174.047714,458200
2017-07-31,192.5,192.880005,191.080002,192.350006,173.912064,577200
2017-08-01,192.690002,193.160004,191.490005,192.119995,173.704132,607600
2017-08-02,191.610001,192.389999,190.520004,191.289993,172.953674,520200
2017-08-03,188,190.850006,184.740005,187.809998,169.807297,1108300
2017-08-04,187.669998,189.389999,187.399994,187.869995,169.861511,513600
2017-08-07,187.889999,189.160004,187.190002,188.440002,170.376907,448800
2017-08-08,188.429993,189.710007,187.470001,188.550003,170.476303,726000
2017-08-09,188.309998,189.639999,188.039993,189.270004,171.127289,610700
2017-08-10,188.850006,189.960007,188.440002,189.050003,170.928436,427300
2017-08-11,189.399994,189.539993,188.089996,188.509995,170.440186,397300
2017-08-14,189.110001,192.089996,189.110001,191.570007,173.206848,736400
2017-08-15,191.410004,192.190002,190.330002,192.070007,173.658951,633100
2017-08-16,192.580002,193.410004,190.419998,191.199997,172.872314,537500
2017-08-17,191.300003,192.009995,190.309998,190.380005,172.13092,578400
2017-08-18,190.130005,190.130005,188.279999,188.990005,170.874146,577300
2017-08-21,189.25,190.779999,188.509995,190.309998,172.067642,604100
2017-08-22,190.429993,191.199997,188.149994,189.080002,170.955536,594800
2017-08-23,189.009995,190.300003,188.979996,189.779999,171.588425,624700
2017-08-24,190,190.919998,189.100006,189.339996,171.190628,706700
2017-08-25,189.740005,190.339996,188.960007,188.990005,170.874146,599100
2017-08-28,189.039993,189.550003,187.740005,188.330002,170.27742,839500
2017-08-29,188.449997,189.889999,187.220001,187.279999,169.328079,538500
2017-08-30,187.160004,187.160004,185.679993,186.919998,169.002563,627600
2017-08-31,187.339996,188.330002,187.139999,187.729996,169.734924,997500
2017-09-01,188.119995,189.440002,187.660004,188,169.97905,572100
2017-09-05,186.5,187.770004,182.139999,186.679993,168.785568,1037100
2017-09-06,186.889999,187.600006,185.210007,185.529999,167.74585,1238000
2017-09-07,185.830002,186.880005,184.990005,185.990005,168.161728,1334100
2017-09-08,185.830002,188.080002,185.520004,186.759995,168.857895,999900
2017-09-11,187.199997,188.550003,186.289993,188.550003,170.476303,909600
2017-09-12,188.259995,188.589996,183.199997,184.630005,166.932114,844200
2017-09-13,184.570007,185.160004,183.660004,183.839996,166.217804,668200
2017-09-14,183.830002,184.029999,182.369995,183.729996,166.118347,908200
2017-09-15,183.899994,184.979996,182.529999,183.770004,166.15451,1318400
2017-09-18,183.820007,184.589996,182.320007,183.169998,165.612061,964900
2017-09-19,183.169998,183.600006,181.110001,181.720001,164.301025,993900
2017-09-20,181.850006,182.490005,180.139999,180.800003,163.469238,618400
2017-09-21,180.860001,181.520004,179.789993,179.809998,162.574127,544400
2017-09-22,180.050003,180.369995,178.449997,178.520004,161.407761,464600
2017-09-25,179.479996,180.460007,178.380005,179.309998,162.12204,1268100
2017-09-26,179.330002,179.660004,178.679993,179.100006,161.93219,1053400
2017-09-27,179.320007,179.320007,177.619995,178.160004,161.082306,865000
2017-09-28,176.660004,178.649994,176.660004,178.600006,162.777496,766000
2017-09-29,177.970001,179.259995,177.710007,178.419998,162.613434,894600
2017-10-02,179,179.410004,177.410004,177.589996,161.856964,630400
2017-10-03,177.589996,178.130005,176.869995,177.690002,161.94812,632000
2017-10-04,177.770004,180.179993,177.169998,180,164.053467,662900
2017-10-05,180.770004,183.139999,180.259995,180.440002,164.454514,679200
2017-10-06,180.190002,180.190002,178.110001,178.899994,163.050919,651000
2017-10-09,178.710007,179.529999,178.509995,178.75,162.914215,672800
2017-10-10,178.869995,180.279999,178.429993,178.5,162.68634,734500
2017-10-11,178.619995,180.789993,178.5,179.979996,164.035217,645900
2017-10-12,180.25,181.309998,179.649994,180.960007,164.928436,575500
2017-10-13,181.880005,182,180.550003,180.600006,164.600296,815000
2017-10-16,180.580002,180.610001,179.100006,179.199997,163.324341,514200
2017-10-17,178.899994,180.020004,178.869995,180.020004,164.071732,575000
2017-10-18,179.75,180.119995,178.970001,180.080002,164.126373,524600
2017-10-19,179.990005,180.649994,179.259995,180.600006,164.600296,736900
2017-10-20,180.949997,181.339996,179.649994,181.190002,165.138016,722000
2017-10-23,181.440002,182.139999,180.699997,181.979996,165.858047,624400
2017-10-24,181.440002,181.699997,179.309998,179.509995,163.606888,638800
2017-10-25,179.710007,181.160004,179.309998,180.479996,164.490936,539200
2017-10-26,181.399994,181.399994,179.809998,180.660004,164.654984,537400
2017-10-27,180.339996,182.100006,180.100006,181.649994,165.557281,452900
2017-10-30,181.220001,182.160004,180.600006,181.889999,165.776031,555300
2017-10-31,180.649994,183.520004,177.940002,181.330002,165.26564,661500
2017-11-01,181.330002,183.539993,180.759995,183.399994,167.152237,609900
2017-11-02,183.440002,183.860001,178.720001,180.350006,164.372452,723800
2017-11-03,179.520004,182.850006,178.580002,181.970001,165.848923,492000
2017-11-06,182.410004,184.830002,182.410004,183.389999,167.143143,489500
2017-11-07,183.610001,184.949997,182.369995,183.759995,167.480331,520800
2017-11-08,183.660004,186.789993,183.190002,186.690002,170.150787,605000
2017-11-09,186.339996,188.389999,186.080002,187.470001,170.861679,627200
2017-11-10,187.089996,188.910004,186.550003,187.160004,170.579163,460400
2017-11-13,187.330002,188.639999,186.539993,188.110001,171.444977,399900
2017-11-14,188.070007,188.25,186.479996,187.509995,170.898132,757300
2017-11-15,187.550003,188.080002,184.5,184.690002,168.327972,576000
2017-11-16,184.979996,186.880005,184.339996,186.089996,169.603928,752000
2017-11-17,186.089996,186.089996,183.809998,184.369995,168.036331,472100
2017-11-20,184.5,184.660004,183.660004,183.940002,167.644409,415500
2017-11-21,184.320007,185.089996,183.720001,185.020004,168.628738,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,168.245926,325100
2017-11-24,184.880005,185.130005,184.339996,184.630005,168.273285,202100
2017-11-27,184.339996,184.789993,182.419998,182.839996,166.641846,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,165.210968,721800
2017-11-29,181.279999,182.529999,179.029999,182.039993,165.912735,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,165.26564,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,165.26564,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,165.074234,538700
2017-12-05,181.360001,181.460007,178.410004,178.809998,162.968903,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,163.488388,465100
2017-12-07,179.110001,179.960007,178.399994,179.960007,164.017014,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,166.076797,523200
2017-12-11,181.830002,182.910004,181.830002,182.809998,166.614532,576200
2017-12-12,183,184.369995,181.910004,183.639999,167.370987,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,166.158813,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,166.213501,341200
2017-12-15,183.389999,183.389999,181.419998,181.660004,165.566391,1272800
2017-12-18,181.729996,184.259995,181.679993,182.460007,166.295532,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,161.975449,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,161.884308,803400
2017-12-21,177.789993,178.119995,175.179993,175.550003,159.997711,540000
2017-12-22,176.289993,178.419998,176.020004,178.119995,162.340027,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,163.13295,444700
2017-12-27,179.559998,180.039993,178.169998,178.570007,162.750168,438600
2017-12-28,177.309998,178.740005,176.75,178.580002,164.063904,412200
2017-12-29,179.059998,179.059998,178.050003,178.410004,163.90773,403800
2018-01-02,178.589996,179.199997,177,177.240005,162.832809,594800
2018-01-03,177.759995,178,176.639999,177.789993,163.338135,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,160.416656,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,160.095047,678200
2018-01-08,173.839996,174.809998,173.300003,174.389999,160.214508,546300
2018-01-09,174.300003,174.710007,172.589996,173.070007,159.001816,515400
2018-01-10,172.369995,173,169.729996,170.960007,157.063309,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,155.970062,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,154.555206,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,155.290192,613700
2018-01-17,170.119995,170.229996,169.009995,169.910004,156.098679,540200
2018-01-18,169.080002,170.080002,167.089996,167.789993,154.15097,639500
2018-01-19,168.199997,168.710007,167.669998,168.699997,154.987015,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,156.273224,629000
2018-01-23,170.5,172.740005,170.479996,172.690002,158.652679,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,157.835022,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,156.346695,682800
2018-01-26,170.720001,170.720001,168.380005,170.089996,156.264023,550600
2018-01-29,169.539993,169.589996,167.820007,168.25,154.573608,395300
2018-01-30,167.960007,168.690002,166.850006,166.869995,153.305756,560300
2018-01-31,166.779999,170.419998,166.210007,170.399994,156.548828,1184100
2018-02-01,169.910004,171.820007,163.800003,164.110001,150.770126,1403700
2018-02-02,158.679993,164.529999,158.679993,163.960007,150.632324,1754200
2018-02-05,163.880005,165.669998,158.820007,159.020004,146.093857,1469400
2018-02-06,157.410004,161.360001,156.009995,160.25,147.223877,1879800
2018-02-07,159.839996,162.520004,158.210007,158.279999,145.414001,1153900
2018-02-08,158.520004,161.199997,154.820007,154.940002,142.345505,1479900
2018-02-09,156,160.690002,154.940002,159.610001,146.63591,1348700
2018-02-12,160.020004,160.669998,155.740005,158.75,145.845825,1427400
2018-02-13,157.770004,160.320007,157.639999,159.399994,146.442963,1109200
2018-02-14,157.949997,159.070007,157.25,158.919998,146.001984,874700
2018-02-15,159.570007,161.619995,159.179993,161.100006,148.004807,799600
2018-02-16,161.339996,163,160.509995,162.570007,149.355286,877800
2018-02-20,161.919998,163.649994,160.330002,160.419998,147.380051,894200
2018-02-21,159.919998,160.669998,155.740005,156.020004,143.337738,1011200
2018-02-22,156.660004,158.139999,156.449997,157.119995,144.348312,884200
2018-02-23,157.929993,160.100006,156.970001,160.009995,147.003387,520200
2018-02-26,160.419998,160.720001,158.970001,160.149994,147.132004,603100
2018-02-27,159.660004,160.110001,155.710007,156.080002,143.392868,949800
2018-02-28,156.080002,157.399994,155.449997,156.020004,143.337738,1442100
2018-03-01,155.179993,157.910004,154.149994,155.050003,142.446564,1268100
2018-03-02,154.899994,155.580002,152.919998,153.899994,141.39003,902800
2018-03-05,153.089996,156.740005,152.649994,156.080002,143.392868,1094300
2018-03-06,156.029999,156.589996,153.710007,155.960007,143.282623,853900
2018-03-07,155.789993,158.630005,155.520004,158.110001,145.257828,914700
2018-03-08,158.240005,159.619995,157.429993,159.5,146.534836,714800
2018-03-09,159.610001,161.419998,158.820007,161.419998,148.298798,635300
2018-03-12,161.059998,162,160.259995,161.539993,148.409027,738700
2018-03-13,162.460007,162.970001,161.100006,161.520004,148.390656,593100
2018-03-14,161.839996,163.490005,161.630005,163.470001,150.182129,798400
2018-03-15,163.220001,164.139999,162.770004,163.669998,150.365906,882100
2018-03-16,164.029999,166.020004,163.380005,165.75,152.276794,1442200
2018-03-19,165.580002,165.630005,163.800003,165.089996,151.670471,829800
2018-03-20,164.949997,166.149994,163.559998,164.309998,150.953873,1096700
2018-03-21,164.270004,165.720001,162.630005,163.240005,149.970856,675900
2018-03-22,162.529999,164.229996,159.960007,160.259995,147.233047,1073300
2018-03-23,160.300003,160.929993,157.630005,158.009995,145.165955,810300
2018-03-26,159.089996,159.589996,157.589996,158.830002,145.919342,550500
2018-03-27,158.740005,162.75,156.399994,160.639999,147.582169,741600
